Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
117
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 

0 1 0
5 4	1.294974710848025420e-05	0.000000000000000000e+00	-2.293942478546729170e-06	0.000000000000000000e+00
5 5	-3.293351628217500236e-05	0.000000000000000000e+00	6.010245055237736027e-06	0.000000000000000000e+00
5 6	7.662118022546436019e-21	0.000000000000000000e+00	-1.397496848359617788e-21	0.000000000000000000e+00
5 7	8.485735724934131985e-06	0.000000000000000000e+00	-1.547416412458552539e-06	0.000000000000000000e+00
6 0	-4.475535394225704093e-21	0.000000000000000000e+00	7.928123742008216267e-22	0.000000000000000000e+00
6 1	1.184025619345871283e-20	0.000000000000000000e+00	-2.159597433535510359e-21	0.000000000000000000e+00
6 2	1.063697644610260139e-06	0.000000000000000000e+00	-1.869495085652137088e-07	0.000000000000000000e+00
6 3	-1.393302655554844547e-21	0.000000000000000000e+00	2.541224812826073290e-22	0.000000000000000000e+00
6 4	-2.965502218540059591e-21	0.000000000000000000e+00	5.253146221580502559e-22	0.000000000000000000e+00
6 5	7.662118022546436019e-21	0.000000000000000000e+00	-1.397496848359617788e-21	0.000000000000000000e+00
6 6	7.048024106685238956e-07	0.000000000000000000e+00	-1.238708446798808430e-07	0.000000000000000000e+00
6 7	-1.932625758136803210e-21	0.000000000000000000e+00	3.524940675807407752e-22	0.000000000000000000e+00
7 0	-2.353537763245174827e-06	0.000000000000000000e+00	4.169141113836533851e-07	0.000000000000000000e+00
7 1	6.261932492187200049e-06	0.000000000000000000e+00	-1.141906038138821196e-06	0.000000000000000000e+00
7 2	-1.393302655554844547e-21	0.000000000000000000e+00	2.541224812826073290e-22	0.000000000000000000e+00
7 3	3.274807138037025108e-07	0.000000000000000000e+00	-5.269533707471300558e-08	0.000000000000000000e+00
7 4	-3.266754580414620712e-06	0.000000000000000000e+00	5.786790302717841989e-07	0.000000000000000000e+00
7 5	8.485735724934131985e-06	0.000000000000000000e+00	-1.547416412458552539e-06	0.000000000000000000e+00
7 6	-1.932625758136803210e-21	0.000000000000000000e+00	3.524940675807407752e-22	0.000000000000000000e+00
7 7	-1.435842948302489254e-06	0.000000000000000000e+00	2.664865585081246962e-07	0.000000000000000000e+00

-5 -6 0
0 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0 4	2.812583855701165277e-05	0.000000000000000000e+00	-4.840787481282041747e-06	0.000000000000000000e+00
0 5	-3.496035645091260017e-05	0.000000000000000000e+00	6.193147222668662665e-06	0.000000000000000000e+00
0 6	1.645598770055367819e-20	0.000000000000000000e+00	-2.915140601242162651e-21	0.000000000000000000e+00
0 7	-6.534707712756615723e-05	0.000000000000000000e+00	1.157608532368201592e-05	0.000000000000000000e+00
1 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	3.496035645091260017e-05	0.000000000000000000e+00	-6.193147222668662665e-06	0.000000000000000000e+00
1 5	-4.026952144922328191e-05	0.000000000000000000e+00	7.369420531600459277e-06	0.000000000000000000e+00
1 6	2.069341150314149142e-20	0.000000000000000000e+00	-3.774352335337731840e-21	0.000000000000000000e+00
1 7	-8.258152244869516043e-05	0.000000000000000000e+00	1.505966301327521326e-05	0.000000000000000000e+00
2 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-1.645598770055367819e-20	0.000000000000000000e+00	2.915140601242162651e-21	0.000000000000000000e+00
2 5	2.069341150314149142e-20	0.000000000000000000e+00	-3.774352335337731840e-21	0.000000000000000000e+00
2 6	3.911176264761104215e-06	0.000000000000000000e+00	-6.874231730834604521e-07	0.000000000000000000e+00
2 7	3.871980748641707663e-20	0.000000000000000000e+00	-7.061990739930933650e-21	0.000000000000000000e+00
3 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	6.534707712756615723e-05	0.000000000000000000e+00	-1.157608532368201592e-05	0.000000000000000000e+00
3 5	-8.258152244869516043e-05	0.000000000000000000e+00	1.505966301327521326e-05	0.000000000000000000e+00
3 6	3.871980748641707663e-20	0.000000000000000000e+00	-7.061990739930933650e-21	0.000000000000000000e+00
3 7	-1.504482658176965423e-04	0.000000000000000000e+00	2.746174520926470542e-05	0.000000000000000000e+00
4 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 0	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

0 -4 0
0 0	7.390658517926006488e-07	0.000000000000000000e+00	-1.271896629388657522e-07	0.000000000000000000e+00
0 1	-1.947496121544317559e-06	0.000000000000000000e+00	3.449604528594538765e-07	0.000000000000000000e+00
0 2	4.324310069013387457e-22	0.000000000000000000e+00	-7.659660746993732261e-23	0.000000000000000000e+00
0 3	1.192497445800566564e-22	0.000000000000000000e+00	-2.112273572133757945e-23	0.000000000000000000e+00
0 4	1.939601748433021843e-07	0.000000000000000000e+00	-3.337725505527862109e-08	0.000000000000000000e+00
0 5	-5.048925079371776396e-07	0.000000000000000000e+00	8.942528802200818661e-08	0.000000000000000000e+00
0 6	1.134899250436342470e-22	0.000000000000000000e+00	-2.010104938195261775e-23	0.000000000000000000e+00
0 7	7.949995237346041485e-08	0.000000000000000000e+00	-1.408083112141806973e-08	0.000000000000000000e+00
1 0	1.947496121544317559e-06	0.000000000000000000e+00	-3.449604528594538765e-07	0.000000000000000000e+00
1 1	-5.114661286549538764e-06	0.000000000000000000e+00	9.332998673069295551e-07	0.000000000000000000e+00
1 2	1.151818577196645122e-21	0.000000000000000000e+00	-2.100698820324260635e-22	0.000000000000000000e+00
1 3	3.194754452414699102e-22	0.000000000000000000e+00	-5.825402776429406036e-23	0.000000000000000000e+00
1 4	5.048925079371776396e-07	0.000000000000000000e+00	-8.942528802200818661e-08	0.000000000000000000e+00
1 5	-1.309232317115891596e-06	0.000000000000000000e+00	2.388894879398714994e-07	0.000000000000000000e+00
1 6	2.986709188524004530e-22	0.000000000000000000e+00	-5.446756048516995600e-23	0.000000000000000000e+00
1 7	2.103972855523428556e-07	0.000000000000000000e+00	-3.836159069550879628e-08	0.000000000000000000e+00
2 0	-4.324310069013387457e-22	0.000000000000000000e+00	7.659660746993732261e-23	0.000000000000000000e+00
2 1	1.151818577196645122e-21	0.000000000000000000e+00	-2.100698820324260635e-22	0.000000000000000000e+00
2 2	1.027686771575670589e-07	0.000000000000000000e+00	-1.806060339944524771e-08	0.000000000000000000e+00
2 3	-7.133193922525848563e-38	0.000000000000000000e+00	1.300425891791277193e-38	0.000000000000000000e+00
2 4	-1.134899250436342470e-22	0.000000000000000000e+00	2.010104938195261775e-23	0.000000000000000000e+00
2 5	2.986709188524004530e-22	0.000000000000000000e+00	-5.446756048516995600e-23	0.000000000000000000e+00
2 6	2.696990683863685471e-08	0.000000000000000000e+00	-4.739333920665170361e-09	0.000000000000000000e+00
2 7	-4.742033974807421309e-23	0.000000000000000000e+00	8.645277973542186100e-24	0.000000000000000000e+00
3 0	-1.192497445800566564e-22	0.000000000000000000e+00	2.112273572133757945e-23	0.000000000000000000e+00
3 1	3.194754452414699102e-22	0.000000000000000000e+00	-5.825402776429406036e-23	0.000000000000000000e+00
3 2	-7.133193922525848563e-38	0.000000000000000000e+00	1.300425891791277193e-38	0.000000000000000000e+00
3 3	1.027686771575670986e-07	0.000000000000000000e+00	-1.806060339944525433e-08	0.000000000000000000e+00
3 4	-7.949995237346041485e-08	0.000000000000000000e+00	1.408083112141806973e-08	0.000000000000000000e+00
3 5	2.103972855523428556e-07	0.000000000000000000e+00	-3.836159069550879628e-08	0.000000000000000000e+00
3 6	-4.742033974807421309e-23	0.000000000000000000e+00	8.645277973542186100e-24	0.000000000000000000e+00
3 7	-6.159073920566338305e-09	0.000000000000000000e+00	1.301050092405988771e-09	0.000000000000000000e+00
4 0	2.318990874044789708e-06	0.000000000000000000e+00	-3.991041127412545803e-07	0.000000000000000000e+00
4 1	-6.057102596443914392e-06	0.000000000000000000e+00	1.072942747848183307e-06	0.000000000000000000e+00
4 2	1.356831840440202963e-21	0.000000000000000000e+00	-2.403464131686512593e-22	0.000000000000000000e+00
4 3	-8.070161110537095756e-07	0.000000000000000000e+00	1.429531809912012512e-07	0.000000000000000000e+00
4 4	7.390658517926028722e-07	0.000000000000000000e+00	-1.271896629388661228e-07	0.000000000000000000e+00
4 5	-1.947496121544323488e-06	0.000000000000000000e+00	3.449604528594549353e-07	0.000000000000000000e+00
4 6	4.324310069013400622e-22	0.000000000000000000e+00	-7.659660746993755771e-23	0.000000000000000000e+00
4 7	1.192497445800570326e-22	0.000000000000000000e+00	-2.112273572133764704e-23	0.000000000000000000e+00
5 0	6.057102596443914392e-06	0.000000000000000000e+00	-1.072942747848183307e-06	0.000000000000000000e+00
5 1	-1.576239120428693741e-05	0.000000000000000000e+00	2.876414825438655910e-06	0.000000000000000000e+00
5 2	3.582772270847276411e-21	0.000000000000000000e+00	-6.534559676015187024e-22	0.000000000000000000e+00
5 3	-2.143060982243287334e-06	0.000000000000000000e+00	3.907890368348554369e-07	0.000000000000000000e+00
5 4	1.947496121544323488e-06	0.000000000000000000e+00	-3.449604528594549353e-07	0.000000000000000000e+00
5 5	-5.114661286549554011e-06	0.000000000000000000e+00	9.332998673069325197e-07	0.000000000000000000e+00
5 6	1.151818577196648507e-21	0.000000000000000000e+00	-2.100698820324267453e-22	0.000000000000000000e+00
5 7	3.194754452414708976e-22	0.000000000000000000e+00	-5.825402776429424844e-23	0.000000000000000000e+00
6 0	-1.356831840440202963e-21	0.000000000000000000e+00	2.403464131686512593e-22	0.000000000000000000e+00
6 1	3.582772270847276411e-21	0.000000000000000000e+00	-6.534559676015187024e-22	0.000000000000000000e+00
6 2	3.224676505563540570e-07	0.000000000000000000e+00	-5.667319752980243313e-08	0.000000000000000000e+00
6 3	4.769325830436339443e-22	0.000000000000000000e+00	-8.698972116812644899e-23	0.000000000000000000e+00
6 4	-4.324310069013400622e-22	0.000000000000000000e+00	7.659660746993755771e-23	0.000000000000000000e+00
6 5	1.151818577196648507e-21	0.000000000000000000e+00	-2.100698820324267453e-22	0.000000000000000000e+00
6 6	1.027686771575673633e-07	0.000000000000000000e+00	-1.806060339944530396e-08	0.000000000000000000e+00
6 7	-7.133193922525870488e-38	0.000000000000000000e+00	1.300425891791281630e-38	0.000000000000000000e+00
7 0	8.070161110537095756e-07	0.000000000000000000e+00	-1.429531809912012512e-07	0.000000000000000000e+00
7 1	-2.143060982243287334e-06	0.000000000000000000e+00	3.907890368348554369e-07	0.000000000000000000e+00
7 2	4.769325830436339443e-22	0.000000000000000000e+00	-8.698972116812644899e-23	0.000000000000000000e+00
7 3	3.693761171298222906e-08	0.000000000000000000e+00	-4.606546234504390455e-09	0.000000000000000000e+00
7 4	-1.192497445800570326e-22	0.000000000000000000e+00	2.112273572133764704e-23	0.000000000000000000e+00
7 5	3.194754452414708976e-22	0.000000000000000000e+00	-5.825402776429424844e-23	0.000000000000000000e+00
7 6	-7.133193922525870488e-38	0.000000000000000000e+00	1.300425891791281630e-38	0.000000000000000000e+00
7 7	1.027686771575674030e-07	0.000000000000000000e+00	-1.806060339944531058e-08	0.000000000000000000e+00

-1 -5 0
0 0	3.713703575814442150e-06	0.000000000000000000e+00	-6.391463749763451574e-07	0.000000000000000000e+00
0 1	-9.468305884228699111e-06	0.000000000000000000e+00	1.677219757158488757e-06	0.000000000000000000e+00
0 2	2.172861608634846299e-21	0.000000000000000000e+00	-3.849016354281434592e-22	0.000000000000000000e+00
0 3	-2.472060544585568736e-06	0.000000000000000000e+00	4.379018630119640809e-07	0.000000000000000000e+00
0 4	1.160028274259660045e-06	0.000000000000000000e+00	-1.996389604059276945e-07	0.000000000000000000e+00
0 5	-3.026727048948837874e-06	0.000000000000000000e+00	5.361350428809677305e-07	0.000000000000000000e+00
0 6	6.787336025745578334e-22	0.000000000000000000e+00	-1.202265229854280332e-22	0.000000000000000000e+00
0 7	-4.273285572992750662e-07	0.000000000000000000e+00	7.569424354649878609e-08	0.000000000000000000e+00
1 0	9.468305884228699111e-06	0.000000000000000000e+00	-1.677219757158488757e-06	0.000000000000000000e+00
1 1	-2.402636474222480959e-05	0.000000000000000000e+00	4.384700867388957949e-06	0.000000000000000000e+00
1 2	5.602404627909199039e-21	0.000000000000000000e+00	-1.021815183811591738e-21	0.000000000000000000e+00
1 3	-6.407823655562811702e-06	0.000000000000000000e+00	1.168488960913894647e-06	0.000000000000000000e+00
1 4	3.026727048948837874e-06	0.000000000000000000e+00	-5.361350428809677305e-07	0.000000000000000000e+00
1 5	-7.867749305041932888e-06	0.000000000000000000e+00	1.435719795686708661e-06	0.000000000000000000e+00
1 6	1.790350394503657032e-21	0.000000000000000000e+00	-3.265306692584947266e-22	0.000000000000000000e+00
1 7	-1.133582412393286481e-06	0.000000000000000000e+00	2.067045323620492449e-07	0.000000000000000000e+00
2 0	-2.172861608634846299e-21	0.000000000000000000e+00	3.849016354281434592e-22	0.000000000000000000e+00
2 1	5.602404627909199039e-21	0.000000000000000000e+00	-1.021815183811591738e-21	0.000000000000000000e+00
2 2	5.164137734350938572e-07	0.000000000000000000e+00	-9.076027311966928902e-08	0.000000000000000000e+00
2 3	1.461821292387776383e-21	0.000000000000000000e+00	-2.666256230383978005e-22	0.000000000000000000e+00
2 4	-6.787336025745578334e-22	0.000000000000000000e+00	1.202265229854280332e-22	0.000000000000000000e+00
2 5	1.790350394503657032e-21	0.000000000000000000e+00	-3.265306692584947266e-22	0.000000000000000000e+00
2 6	1.613058357792322866e-07	0.000000000000000000e+00	-2.834851557847051264e-08	0.000000000000000000e+00
2 7	2.555265820450565404e-22	0.000000000000000000e+00	-4.658557634828974035e-23	0.000000000000000000e+00
3 0	2.472060544585568736e-06	0.000000000000000000e+00	-4.379018630119640809e-07	0.000000000000000000e+00
