20 8	0.000000000000000000e+00	-5.782128765794539068e-06	0.000000000000000000e+00	-6.813082101105652342e-06	0.000000000000000000e+00	2.194822134652048260e-06
20 9	0.000000000000000000e+00	-2.078528945551073656e-06	0.000000000000000000e+00	-1.475411697494929890e-07	0.000000000000000000e+00	5.698389525680519351e-07
20 10	0.000000000000000000e+00	-3.865286690382780489e-05	0.000000000000000000e+00	-5.869078653019950653e-05	0.000000000000000000e+00	7.754883359967551710e-05
20 11	0.000000000000000000e+00	6.406807258323794687e-05	0.000000000000000000e+00	8.030241775269032810e-05	0.000000000000000000e+00	-1.285390890197311994e-04
20 12	0.000000000000000000e+00	-8.446415624109975266e-05	0.000000000000000000e+00	-1.285350824352837935e-04	0.000000000000000000e+00	1.541261640382944034e-04
20 13	0.000000000000000000e+00	2.676631960826146450e-05	0.000000000000000000e+00	6.406607557122455030e-05	0.000000000000000000e+00	-8.446415624123258098e-05
20 14	0.000000000000000000e+00	-6.423399338077242246e-05	0.000000000000000000e+00	-1.267331571549074358e-04	0.000000000000000000e+00	2.025643688851834880e-04
20 15	0.000000000000000000e+00	2.025643688846079122e-04	0.000000000000000000e+00	2.542633781912143629e-04	0.000000000000000000e+00	-3.696720354611193727e-04
20 16	0.000000000000000000e+00	-1.053295994210223471e-04	0.000000000000000000e+00	-1.633215121743133134e-04	0.000000000000000000e+00	1.276736405904001649e-04
20 17	0.000000000000000000e+00	8.475082060339298980e-05	0.000000000000000000e+00	2.025580663119856142e-04	0.000000000000000000e+00	-2.428553989757239778e-04
20 18	0.000000000000000000e+00	6.631941699557480224e-05	0.000000000000000000e+00	2.254738164781776915e-05	0.000000000000000000e+00	-8.476173698261618001e-05
20 19	0.000000000000000000e+00	-6.984926618362019383e-03	0.000000000000000000e+00	-1.051713242718264364e-02	0.000000000000000000e+00	1.214430119657713325e-15
20 20	0.000000000000000000e+00	1.312847467724032914e-02	0.000000000000000000e+00	1.615600050746162503e-02	0.000000000000000000e+00	1.619240159543617766e-15
20 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.291592329689372459e-03
20 22	0.000000000000000000e+00	5.384596401864542685e-03	0.000000000000000000e+00	1.312719798147326741e-02	0.000000000000000000e+00	0.000000000000000000e+00
20 23	0.000000000000000000e+00	-1.310452232122367652e-02	0.000000000000000000e+00	-2.596911000776025435e-02	0.000000000000000000e+00	1.619240159543617766e-15
20 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.956736733623971311e-03
20 25	0.000000000000000000e+00	9.996195969026977837e-03	0.000000000000000000e+00	1.447177199685211781e-02	0.000000000000000000e+00	-8.096200797718088831e-16
20 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.255030373301259640e-03
20 27	0.000000000000000000e+00	1.391375896709144168e-02	0.000000000000000000e+00	4.006627919149271036e-03	0.000000000000000000e+00	8.096200797718088831e-16
21 1	0.000000000000000000e+00	9.216713645410066057e-06	0.000000000000000000e+00	1.064254420838425610e-05	0.000000000000000000e+00	-3.140516176497194429e-06
21 2	0.000000000000000000e+00	-1.525379688020010484e-05	0.000000000000000000e+00	-1.657445564395301923e-05	0.000000000000000000e+00	5.258679079893029553e-06
21 3	0.000000000000000000e+00	4.554383376135121039e-06	0.000000000000000000e+00	5.258948936375392525e-06	0.000000000000000000e+00	-2.061290165193726619e-07
21 4	0.000000000000000000e+00	-1.217106377657176431e-05	0.000000000000000000e+00	-1.525379688011708714e-05	0.000000000000000000e+00	4.554149673535097214e-06
21 5	0.000000000000000000e+00	-5.782128765794539068e-06	0.000000000000000000e+00	-6.813082101105652342e-06	0.000000000000000000e+00	2.194822134652048260e-06
21 6	0.000000000000000000e+00	2.194946140371935580e-06	0.000000000000000000e+00	2.389103606496381931e-06	0.000000000000000000e+00	-1.555369484173050967e-07
21 7	0.000000000000000000e+00	3.098153187140750994e-06	0.000000000000000000e+00	3.577439153154414830e-06	0.000000000000000000e+00	-1.409186432087660825e-06
21 8	0.000000000000000000e+00	1.755477234013611785e-06	0.000000000000000000e+00	2.194946140356913450e-06	0.000000000000000000e+00	-1.346989485557125920e-07
21 9	0.000000000000000000e+00	1.312170557930679713e-06	0.000000000000000000e+00	5.697767547292918619e-07	0.000000000000000000e+00	-3.167952875655456159e-07
21 10	0.000000000000000000e+00	4.477283995402617760e-05	0.000000000000000000e+00	7.754883359999177887e-05	0.000000000000000000e+00	-8.156932729075641803e-05
21 11	0.000000000000000000e+00	-8.446415624109975266e-05	0.000000000000000000e+00	-1.285350824352837935e-04	0.000000000000000000e+00	1.541261640382944034e-04
21 12	0.000000000000000000e+00	8.898677930911793417e-05	0.000000000000000000e+00	1.541296229661371189e-04	0.000000000000000000e+00	-1.430109687101148647e-04
21 13	0.000000000000000000e+00	-3.100427574901996181e-05	0.000000000000000000e+00	-8.446415624162475046e-05	0.000000000000000000e+00	8.898478229666177653e-05
21 14	0.000000000000000000e+00	8.475082060339298980e-05	0.000000000000000000e+00	2.025580663119856142e-04	0.000000000000000000e+00	-2.428553989757239778e-04
21 15	0.000000000000000000e+00	-2.428608400541495765e-04	0.000000000000000000e+00	-3.696688149008298921e-04	0.000000000000000000e+00	3.906607062540077809e-04
21 16	0.000000000000000000e+00	7.372332714121011615e-05	0.000000000000000000e+00	1.276925483119672512e-04	0.000000000000000000e+00	-4.049826665850656617e-05
21 17	0.000000000000000000e+00	-8.923727213695945113e-05	0.000000000000000000e+00	-2.428608400552754933e-04	0.000000000000000000e+00	2.255480639175135916e-04
21 18	0.000000000000000000e+00	-1.046962481314197641e-04	0.000000000000000000e+00	-8.475082060450622149e-05	0.000000000000000000e+00	1.402126299733685746e-04
21 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.581115362936689507e-03
21 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.291592329689372459e-03
21 21	0.000000000000000000e+00	-1.899125021859741436e-03	0.000000000000000000e+00	-3.289381027776632199e-03	0.000000000000000000e+00	0.000000000000000000e+00
21 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.900401717608666847e-03
21 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.255030373301259640e-03
21 24	0.000000000000000000e+00	5.251492486510431733e-03	0.000000000000000000e+00	7.950608933935140663e-03	0.000000000000000000e+00	1.214430119657713325e-15
21 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.825766138745789594e-03
21 26	0.000000000000000000e+00	1.886707732481121167e-03	0.000000000000000000e+00	5.251492486500109261e-03	0.000000000000000000e+00	-6.072150598288566623e-16
21 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.033993200625138918e-03
22 1	0.000000000000000000e+00	-1.689330991797180850e-05	0.000000000000000000e+00	-2.121836400167172271e-05	0.000000000000000000e+00	9.216713645368952772e-06
22 2	0.000000000000000000e+00	2.801975535270139118e-05	0.000000000000000000e+00	3.304499620550509600e-05	0.000000000000000000e+00	-1.525379688013883048e-05
22 3	0.000000000000000000e+00	-1.217106377657176431e-05	0.000000000000000000e+00	-1.525379688011708714e-05	0.000000000000000000e+00	4.554149673535097214e-06
22 4	0.000000000000000000e+00	2.012263595779878355e-05	0.000000000000000000e+00	2.802002520905903194e-05	0.000000000000000000e+00	-1.217118099526999622e-05
22 5	0.000000000000000000e+00	9.643282549466243117e-06	0.000000000000000000e+00	1.255529911664922244e-05	0.000000000000000000e+00	-5.782190963609133397e-06
22 6	0.000000000000000000e+00	-5.782128765794539068e-06	0.000000000000000000e+00	-6.813082101105652342e-06	0.000000000000000000e+00	2.194822134652048260e-06
22 7	0.000000000000000000e+00	-4.366827756087367796e-06	0.000000000000000000e+00	-5.500338277005448461e-06	0.000000000000000000e+00	3.098246483878260504e-06
22 8	0.000000000000000000e+00	-4.188794850193353250e-06	0.000000000000000000e+00	-5.782190963600634269e-06	0.000000000000000000e+00	1.755396859055353071e-06
22 9	0.000000000000000000e+00	-3.236218543896083420e-06	0.000000000000000000e+00	-2.078280934098104784e-06	0.000000000000000000e+00	1.312116693018335081e-06
22 10	0.000000000000000000e+00	-1.405830030600258577e-05	0.000000000000000000e+00	-3.865286690407290912e-05	0.000000000000000000e+00	4.477283995410050643e-05
22 11	0.000000000000000000e+00	2.676631960826146450e-05	0.000000000000000000e+00	6.406607557122455030e-05	0.000000000000000000e+00	-8.446415624123258098e-05
22 12	0.000000000000000000e+00	-3.100427574901996181e-05	0.000000000000000000e+00	-8.446415624162475046e-05	0.000000000000000000e+00	8.898478229666177653e-05
22 13	0.000000000000000000e+00	-2.249911233902722221e-06	0.000000000000000000e+00	2.676977853574994060e-05	0.000000000000000000e+00	-3.100828233386584580e-05
22 14	0.000000000000000000e+00	5.894794679751467036e-06	0.000000000000000000e+00	-6.424027619773813719e-05	0.000000000000000000e+00	8.476173698127209457e-05
22 15	0.000000000000000000e+00	8.475082060339298980e-05	0.000000000000000000e+00	2.025580663119856142e-04	0.000000000000000000e+00	-2.428553989757239778e-04
22 16	0.000000000000000000e+00	-4.169736701475237439e-05	0.000000000000000000e+00	-1.053295994214872530e-04	0.000000000000000000e+00	7.371241076327726205e-05
22 17	0.000000000000000000e+00	-6.828127378348605623e-06	0.000000000000000000e+00	8.476173698209752479e-05	0.000000000000000000e+00	-8.924677551447393338e-05
22 18	0.000000000000000000e+00	4.721867945536297270e-05	0.000000000000000000e+00	6.630853483869509051e-05	0.000000000000000000e+00	-1.046899455581744293e-04
22 19	0.000000000000000000e+00	-2.451633900446956085e-03	0.000000000000000000e+00	-6.984926618347851029e-03	0.000000000000000000e+00	-1.619240159543617766e-15
22 20	0.000000000000000000e+00	5.384596401864542685e-03	0.000000000000000000e+00	1.312719798147326741e-02	0.000000000000000000e+00	0.000000000000000000e+00
22 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.900401717608666847e-03
22 22	0.000000000000000000e+00	-6.907285573790485599e-04	0.000000000000000000e+00	5.386807703764113359e-03	0.000000000000000000e+00	0.000000000000000000e+00
22 23	0.000000000000000000e+00	1.851332152820125499e-03	0.000000000000000000e+00	-1.310860752102804491e-02	0.000000000000000000e+00	1.619240159543617766e-15
22 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.255030373301259640e-03
22 25	0.000000000000000000e+00	2.929159129656998869e-03	0.000000000000000000e+00	9.996195969034263676e-03	0.000000000000000000e+00	0.000000000000000000e+00
22 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.888750332373695644e-03
22 27	0.000000000000000000e+00	9.917777617677264387e-03	0.000000000000000000e+00	1.390668319349299027e-02	0.000000000000000000e+00	1.619240159543617766e-15
23 1	0.000000000000000000e+00	-6.202380767772352923e-05	0.000000000000000000e+00	-7.320053739865310161e-05	0.000000000000000000e+00	3.385747468411347944e-05
23 2	0.000000000000000000e+00	9.979835320800262274e-05	0.000000000000000000e+00	1.093873508826171662e-04	0.000000000000000000e+00	-5.435592531200834102e-05
23 3	0.000000000000000000e+00	-4.608589808641181426e-05	0.000000000000000000e+00	-5.435555515085680714e-05	0.000000000000000000e+00	1.722202232095958679e-05
23 4	0.000000000000000000e+00	7.613493680201015128e-05	0.000000000000000000e+00	9.979859920807205870e-05	0.000000000000000000e+00	-4.608632551149506986e-05
23 5	0.000000000000000000e+00	3.581672486826591292e-05	0.000000000000000000e+00	4.349951701975187220e-05	0.000000000000000000e+00	-2.148152045433647107e-05
23 6	0.000000000000000000e+00	-2.148128363925819523e-05	0.000000000000000000e+00	-2.361190797868319811e-05	0.000000000000000000e+00	8.150575009048310337e-06
23 7	0.000000000000000000e+00	-1.548297060977408079e-05	0.000000000000000000e+00	-1.828964871521551142e-05	0.000000000000000000e+00	1.127192297949066845e-05
23 8	0.000000000000000000e+00	-1.650035559508569304e-05	0.000000000000000000e+00	-2.148133733942654428e-05	0.000000000000000000e+00	6.915478238814306291e-06
23 9	0.000000000000000000e+00	-9.766666030455662046e-06	0.000000000000000000e+00	-4.012306990564246604e-06	0.000000000000000000e+00	3.555776191866352539e-06
23 10	0.000000000000000000e+00	-3.736022684285920221e-05	0.000000000000000000e+00	-8.996584599440736430e-05	0.000000000000000000e+00	1.188377214067454853e-04
23 11	0.000000000000000000e+00	6.423399338077242246e-05	0.000000000000000000e+00	1.267331571549074358e-04	0.000000000000000000e+00	-2.025643688851834880e-04
23 12	0.000000000000000000e+00	-8.475082060339298980e-05	0.000000000000000000e+00	-2.025580663119856142e-04	0.000000000000000000e+00	2.428553989757239778e-04
23 13	0.000000000000000000e+00	-5.894794679751467036e-06	0.000000000000000000e+00	6.424027619773813719e-05	0.000000000000000000e+00	-8.476173698127209457e-05
23 14	0.000000000000000000e+00	1.426277195194287097e-05	0.000000000000000000e+00	-1.292282780402898240e-04	0.000000000000000000e+00	2.071220400819491665e-04
23 15	0.000000000000000000e+00	2.070948230650429393e-04	0.000000000000000000e+00	4.084370476598532702e-04	0.000000000000000000e+00	-5.932211538276942935e-04
23 16	0.000000000000000000e+00	-1.301752043912701641e-04	0.000000000000000000e+00	-2.956830010817276789e-04	0.000000000000000000e+00	2.494355765232588200e-04
23 17	0.000000000000000000e+00	-1.825846979248035268e-05	0.000000000000000000e+00	2.071156677012143444e-04	0.000000000000000000e+00	-2.483805859038434307e-04
23 18	0.000000000000000000e+00	1.063394784865223896e-04	0.000000000000000000e+00	9.531262652454215148e-05	0.000000000000000000e+00	-2.133477587258948444e-04
23 19	0.000000000000000000e+00	-6.534099805258330312e-03	0.000000000000000000e+00	-1.618790484392438472e-02	0.000000000000000000e+00	-1.619240159543617766e-15
23 20	0.000000000000000000e+00	1.310452232122367652e-02	0.000000000000000000e+00	2.596911000776025435e-02	0.000000000000000000e+00	-1.619240159543617766e-15
23 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.255030373301259640e-03
23 22	0.000000000000000000e+00	-1.851332152820125499e-03	0.000000000000000000e+00	1.310860752102804491e-02	0.000000000000000000e+00	-1.619240159543617766e-15
23 23	0.000000000000000000e+00	4.520213368130221974e-03	0.000000000000000000e+00	-2.588959246575982254e-02	0.000000000000000000e+00	4.857720478630853299e-15
23 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.276236740013043588e-02
23 25	0.000000000000000000e+00	5.096140245580355402e-03	0.000000000000000000e+00	1.582097772319760939e-02	0.000000000000000000e+00	-1.619240159543617766e-15
23 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.245652921526955392e-03
23 27	0.000000000000000000e+00	2.229765049059929602e-02	0.000000000000000000e+00	1.915308699136386919e-02	0.000000000000000000e+00	-6.476960638174471065e-15
24 1	0.000000000000000000e+00	3.385747468426053791e-05	0.000000000000000000e+00	3.671536388390886168e-05	0.000000000000000000e+00	-1.150310324292452094e-05
24 2	0.000000000000000000e+00	-5.435592531231668811e-05	0.000000000000000000e+00	-5.486566813136072702e-05	0.000000000000000000e+00	1.869072003119615755e-05
24 3	0.000000000000000000e+00	1.722287449176355086e-05	0.000000000000000000e+00	1.869151837061560834e-05	0.000000000000000000e+00	-7.393691467064642910e-07
24 4	0.000000000000000000e+00	-4.608589808641181426e-05	0.000000000000000000e+00	-5.435555515085680714e-05	0.000000000000000000e+00	1.722202232095958679e-05
24 5	0.000000000000000000e+00	-2.148128363925819523e-05	0.000000000000000000e+00	-2.361190797868319811e-05	0.000000000000000000e+00	8.150575009048310337e-06
